--------------------------------------------------------------------------------
Profile data file '15_10/19/valgrind_BasketballDrive__QP_32_nF_5_SR_32_MSizeL1_16384_AssL1_4_MSizeLL_8388608_AssLL_2_Word_32.txt' (creator: callgrind-3.10.1)
--------------------------------------------------------------------------------
I1 cache: 32768 B, 64 B, 8-way associative
D1 cache: 16384 B, 32 B, 4-way associative
LL cache: 8388608 B, 32 B, 2-way associative
Timerange: Basic block 0 - 115467861981
Trigger: Program termination
Profiled target:  ../../HM-16.2/bin/./TAppEncoderStatic -c ../../HM-16.2/cfg/encoder_lowdelay_main.cfg -c ../../HM-16.2/cfg/per-sequence/BasketballDrive.cfg --QP=32 --SearchRange=32 --FramesToBeEncoded=5 (PID 9620, part 1)
Events recorded:  Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Events shown:     Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Event sort order: Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Thresholds:       100 0 0 0 0 0 0 0 0
Include dirs:     
User annotated:   
Auto-annotation:  on

--------------------------------------------------------------------------------
               Ir              Dr              Dw          I1mr          D1mr          D1mw   ILmr       DLmr       DLmw 
--------------------------------------------------------------------------------
1,605,211,588,512 664,047,431,488 245,220,605,768 3,796,772,023 6,271,312,893 9,633,564,457 80,769 15,755,115 18,003,102  PROGRAM TOTALS

--------------------------------------------------------------------------------
             Ir              Dr             Dw        I1mr          D1mr          D1mw   ILmr      DLmr      DLmw  file:function
        887,512         421,912        257,806      28,385        58,465         6,419    234     2,380         2  ???:TEncCu::xEncodeCU(TComDataCU*, unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        872,046         242,235        242,235          96         2,720            63     31        31        12  ???:operator new(unsigned int) [/usr/lib/libstdc++.so.6.0.21]
        854,369         217,436        447,683          36        13,516        19,138     35        10         .  ???:TComDataCU::create(ChromaFormat, unsigned int, unsigned int, unsigned int, bool, int, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        851,994         235,387        337,737          14        21,115         2,557     14    21,106     2,557  ???:TComDataCU::destroy() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        829,762         147,760         54,889          82         3,573            89     47     3,084        36  ???:_dl_lookup_symbol_x [/usr/lib/ld-2.21.so]
        705,929         354,866        138,920          88        52,108         1,857     88     3,691        10  ???:TComPicSym::deriveLoopFilterBoundaryAvailibility(int, bool&, bool&, bool&, bool&, bool&, bool&, bool&, bool&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        688,520         207,898        173,025          15           661             7     15        39         5  ???:std::basic_filebuf<char, std::char_traits<char> >::xsputn(char const*, int) [/usr/lib/libstdc++.so.6.0.21]
        646,704         304,767        221,763           8         8,932           529      8         8         .  ???:TEncSbac::codeSaoTypeIdx(unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        602,723         173,250        173,083          31         2,089             0     25       616         .  ???:TEncSbac::codeSAOBlkParam(SAOBlkParam&, bool*, bool, bool, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        565,778         565,778              0          10             0             0      8         .         .  ???:0x0006ce60 [/usr/lib/libstdc++.so.6.0.21]
        559,221         202,670         95,467         176         6,365           109     98     1,635        39  ???:do_lookup_x [/usr/lib/ld-2.21.so]
        554,906         177,130        178,318          11             1             0     11         .         .  ???:TEncBinCABAC::encodeBinEP(unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        540,138         224,852        168,838          44           891           674     44         .         .  ???:TEncSampleAdaptiveOffset::deriveModeMergeRDO(int, SAOBlkParam**, bool*, SAOStatData***, SAOBlkParam&, double&, TEncSbac**, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        532,921         193,790        193,790         116           125            20     19        23         1  ???:operator delete(void*) [/usr/lib/libstdc++.so.6.0.21]
        497,904         248,952        140,712          35            38             4     32        12         .  ???:std::ostream::write(char const*, int) [/usr/lib/libstdc++.so.6.0.21]
        455,323         165,572        165,572          18         2,605            13     12        16         4  ???:operator new[](unsigned int) [/usr/lib/libstdc++.so.6.0.21]
        455,323         165,572        165,572          15            39             0     12        11         .  ???:operator delete[](void*) [/usr/lib/libstdc++.so.6.0.21]
        442,800         194,400        162,000           9         2,092             5      8         8         4  ???:std::istream::read(char*, int) [/usr/lib/libstdc++.so.6.0.21]
        432,004         183,602        118,802          18         1,363             0     17        16         .  ???:std::basic_filebuf<char, std::char_traits<char> >::xsgetn(char*, int) [/usr/lib/libstdc++.so.6.0.21]
        371,016         199,477        122,625      30,910        78,024         8,020    245     1,039        92  ???:TEncSlice::compressSlice(TComPic*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        352,175         147,694         77,982          26            19             0      8        10         .  ???:std::istream::sentry::sentry(std::istream&, bool) [/usr/lib/libstdc++.so.6.0.21]
        329,111          79,859         35,725          19             2         2,738     19         0        49  ???:initROM() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        324,274         114,097        120,102          12         1,214         1,206     12         4         6  ???:std::__basic_file<char>::xsputn_2(char const*, int, char const*, int) [/usr/lib/libstdc++.so.6.0.21]
        306,353         132,552         96,567         142        18,039         2,888    109       590         7  ???:TEncSlice::encodeSlice(TComPic*, TComOutputBitstream*, unsigned int&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        296,730         120,890         76,930          22            57             1     18        23         .  ???:std::ostream::sentry::sentry(std::ostream&) [/usr/lib/libstdc++.so.6.0.21]
        290,000         102,611         40,802          52         5,688         1,833     52     3,933     1,063  ???:_dl_relocate_object [/usr/lib/ld-2.21.so]
        288,063          64,014        138,697           8             0             0      8         .         .  ???:SAOBlkParam::operator=(SAOBlkParam const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        285,689          88,615        130,017          67         9,477         1,919     67       695        21  ???:TEncSampleAdaptiveOffset::decideBlkParams(TComPic*, bool*, SAOStatData***, TComPicYuv*, TComPicYuv*, SAOBlkParam*, SAOBlkParam*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        278,822           5,116        214,872          40             0        26,211     40         0    26,211  ???:TComDataCU::TComDataCU() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        275,550          82,665        110,220           7             0           725      7         0         4  ???:SAOOffset::SAOOffset() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        263,388         263,388              0          29             0             0      1         .         .  ???:0x001366bb [/usr/lib/libc-2.21.so]
        245,916         245,916              0          52             0             0      9         .         .  ???:0x001366bf [/usr/lib/libc-2.21.so]
        242,628         141,533         80,876           .             .             .      .         .         .  ???:TEncSbac::codeSaoUflc(unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        239,848         119,924         68,528           0         5,678           279      0         4         .  ???:TEncSbac::codeSaoMerge(unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        230,696          80,749         52,239         259         9,885           131     84        35        54  ???:malloc_consolidate [/usr/lib/libc-2.21.so]
        227,435          72,190              2          18           743             0     10       261         .  ???:strcmp [/usr/lib/ld-2.21.so]
        225,736         155,680         23,352          26        16,573             0      9     1,459         .  ???:TComPic::getSAOMergeAvailability(int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        221,495          35,725         71,450           6             0            10      6         .         .  ???:SAOBlkParam::~SAOBlkParam() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        209,644           9,074         39,242          45            18         4,508     44         9     4,345  ???:TComPicYuv::create(int, int, ChromaFormat, unsigned int, unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        208,644          65,772         42,198          58         7,880           351     58         8         .  ???:TComSampleAdaptiveOffset::offsetCTU(int, TComPicYuv*, TComPicYuv*, SAOBlkParam&, TComPic*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        194,808          42,638          4,956         470           226             0     31         .         .  ???:__memcmp_ssse3 [/usr/lib/libc-2.21.so]
        194,408          61,392         66,508           3         1,923           635      3     1,923       635  ???:TComCUMvField::destroy() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        181,340          36,268              0          13             0             0      9         .         .  ???:0x0006dd0f [/usr/lib/libstdc++.so.6.0.21]
        172,498          28,280         11,312          32             0         1,005     29         0       555  ???:ContextModel::init(int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        171,480          42,870         92,885          15             0             0     15         .         .  ???:SAOBlkParam::SAOBlkParam() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        159,916          43,956         41,780          12           815             0     12         .         .  ???:TComSampleAdaptiveOffset::getMergeList(TComPic*, int, SAOBlkParam*, SAOBlkParam**) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        151,644          34,004            332          33           371             0     19       255         .  ???:__memchr_sse2_bsf [/usr/lib/libc-2.21.so]
        146,684          45,001         44,151         168           649             0     30         .         .  ???:df::program_options_lite::Options::addOption(df::program_options_lite::OptionBase*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        145,475          56,145         76,525          25         6,383            21     25       340         .  ???:TComLoopFilter::loopFilterPic(TComPic*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        137,790          30,620         68,895           8             0             0      8         .         .  ???:SAOBlkParam::reset() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        137,082          47,598         39,986          27         7,525         5,620     13        15         4  ???:std::basic_filebuf<char, std::char_traits<char> >::underflow() [/usr/lib/libstdc++.so.6.0.21]
        120,654          36,480         25,248          20            44            15     19        24         .  ???:systrim.isra.1 [/usr/lib/libc-2.21.so]
        120,315          54,495         43,440          16            70             0     16        26         .  ???:copyPlane(TComPicYuv const&, ComponentID, TComPicYuv&, ComponentID) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        117,907          46,876         21,806          74           503           164     28       108        65  ???:check_match.isra.0 [/usr/lib/ld-2.21.so]
        112,788           1,404         48,750          58             0         5,024     29         0     5,007  ???:TEncSbac::TEncSbac() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        112,200          45,900         40,800       5,110        12,140             0     23       298         .  ???:TEncCu::encodeCtu(TComDataCU*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        108,315          27,354         16,302          16             0             0     16         .         .  ???:TComSampleAdaptiveOffset::reconstructBlkSAOParam(SAOBlkParam&, SAOBlkParam**) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        107,840          28,210         46,125          28        10,709         3,192     28         5       956  ???:TComPicSym::create(ChromaFormat, int, int, unsigned int, unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        102,000          45,900         45,900       7,650        23,989             0     48        15         .  ???:TEncCu::compressCtu(TComDataCU*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        101,776          12,722              0          10             0             0      5         .         .  ???:std::codecvt<char, char, __mbstate_t>::do_always_noconv() const [/usr/lib/libstdc++.so.6.0.21]
         99,060          40,005         36,195          46           160             3     28        66         .  ???:__dynamic_cast [/usr/lib/libstdc++.so.6.0.21]
         97,371          29,875         21,279          25           337           169     19        30        12  ???:sbrk [/usr/lib/ld-2.21.so]
         94,912          39,547         31,638          11         2,490         2,489      6         4         5  ???:std::__basic_file<char>::fd() [/usr/lib/libstdc++.so.6.0.21]
         90,460          43,740         15,570         115            29           330    115        19       324  ???:TComPicSym::initTiles(TComPPS*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         88,064          21,350         18,973          10             0             1     10         .         .  ???:TEncBinCABAC::encodeAlignedBinsEP(unsigned int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         84,370          46,020         30,680       2,561        11,300             0     10        79         .  ???:TEncSbac::setBitstream(TComBitIf*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         76,720          26,400         24,540          42           585             8     42       389         .  ???:ContextModel3DBuffer::initBuffer(SliceType, int, unsigned char*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         76,500          20,400         30,600          10         3,825             0     10       679         .  ???:TComDataCU::compressMV() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         75,500          26,116         16,200          16           371             0     16       117         .  ???:ContextModel3DBuffer::calcCost(SliceType, int, unsigned char*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         72,231           7,361          1,480          30           540             0     30        15         .  ???:__pow_finite [/usr/lib/libm-2.21.so]
         72,100          36,125         15,300          10             4             1     10         .         .  ???:TComPicSym::xCalculateNextCtuRSAddr(unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         71,181          31,636          7,909           5         4,964             0      3        22         .  ???:fileno [/usr/lib/libc-2.21.so]
         69,285          23,080         17,975           6           361             3      6       338         .  ???:TComPicSym::destroy() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         61,676          20,724          1,946          12         1,621             2     12     1,369         .  ???:_dl_addr [/usr/lib/libc-2.21.so]
         60,712          22,892         11,396           9           573            30      3         1        26  ???:std::basic_string<char, std::char_traits<char>, std::allocator<char> >::basic_string(std::string const&) [/usr/lib/libstdc++.so.6.0.21]
         60,050          36,030         12,010           2             0             0      2         .         .  ???:__writev_nocancel [/usr/lib/libc-2.21.so]
         56,375          30,750         20,500       3,620        10,220         5,265     24       148         8  ???:TEncEntropy::setEntropyCoder(TEncEntropyIf*, TComSlice*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         55,896          17,957         15,010         533           144            97    468       118        83  ???:vfprintf [/usr/lib/libc-2.21.so]
         55,522          13,451         12,218         350         3,522         5,477    161        88     3,821  ???:__memmove_ssse3 [/usr/lib/libc-2.21.so]
         55,224          19,044         20,948          38         3,736         3,739     16         7         5  ???:std::__basic_file<char>::xsgetn(char*, int) [/usr/lib/libstdc++.so.6.0.21]
         54,581          25,430         35,026       1,250           504           905  1,080         1       626  ???:TAppEncCfg::parseCfg(int, char**) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         54,557          11,126         12,980          97            28           344     27         8       333  ???:std::string::_Rep::_S_create(unsigned int, unsigned int, std::allocator<char> const&) [/usr/lib/libstdc++.so.6.0.21]
