--------------------------------------------------------------------------------
Profile data file '15_10/09/valgrind_BasketballPass__QP_32_nF_5_SR_8_MSizeL1_16384_AssL1_4_MSizeLL_8388608_AssLL_2_Word_32.txt' (creator: callgrind-3.10.1)
--------------------------------------------------------------------------------
I1 cache: 32768 B, 64 B, 8-way associative
D1 cache: 16384 B, 32 B, 4-way associative
LL cache: 8388608 B, 32 B, 2-way associative
Timerange: Basic block 0 - 5134394141
Trigger: Program termination
Profiled target:  ../../HM-16.2/bin/./TAppEncoderStatic -c ../../HM-16.2/cfg/encoder_lowdelay_main.cfg -c ../../HM-16.2/cfg/per-sequence/BasketballPass.cfg --QP=32 --SearchRange=8 --FramesToBeEncoded=5 (PID 1278, part 1)
Events recorded:  Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Events shown:     Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Event sort order: Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Thresholds:       100 0 0 0 0 0 0 0 0
Include dirs:     
User annotated:   
Auto-annotation:  on

--------------------------------------------------------------------------------
            Ir             Dr             Dw        I1mr        D1mr        D1mw   ILmr    DLmr      DLmw 
--------------------------------------------------------------------------------
67,134,266,057 27,362,994,716 10,998,163,441 169,816,533 255,175,809 424,339,128 17,772 282,603 1,054,785  PROGRAM TOTALS

--------------------------------------------------------------------------------
            Ir            Dr            Dw       I1mr       D1mr        D1mw  ILmr    DLmr    DLmw  file:function
            25            12             6          3          0           1     3       .       .  ???:TVideoIOYuv::skipFrames(unsigned int, unsigned int, unsigned int, ChromaFormat) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            25             8            10          2          3           0     2       2       .  ???:TComTrQuant::~TComTrQuant() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            25             8             9          4          4           0     4       4       .  ???:0x000025a0 [/usr/lib/libgcc_s-5.1.1-20150618.so.1]
            25             8             9          4          3           0     4       3       .  ???:0x00004690 [/usr/lib/libm-2.21.so]
            25             8             9          3          3           0     3       3       .  ???:0x0006cf00 [/usr/lib/libstdc++.so.6.0.21]
            25             7            13          2          0           0     2       .       .  ???:_IO_file_setbuf@@GLIBC_2.1 [/usr/lib/libc-2.21.so]
            25             4             4          3          0           0     3       .       .  ???:0x000004d0 [/usr/local/lib/valgrind/vgpreload_core-x86-linux.so]
            25             3            13          3          0           4     3       .       .  ???:TEncGOP::init(TEncTop*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            24            24             0          6          0           0     2       .       .  ???:TComOutputBitstream::getByteStream() const [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            24            12            14          2          1           0     1       .       .  ???:strtoul [/usr/lib/libc-2.21.so]
            24             8            13          3          4           1     3       0       1  ???:TComTrQuant::TComTrQuant() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            24             5            11          2          1           0     2       .       .  ???:0x0006cb80 [/usr/lib/libstdc++.so.6.0.21]
            24             4             8          3          0           1     2       0       1  ???:0x00000a70 [/usr/lib/ld-2.21.so]
            23             8             8          2          1           1     2       0       1  ???:std::codecvt<wchar_t, char, __mbstate_t>::codecvt(unsigned int) [/usr/lib/libstdc++.so.6.0.21]
            23             8             8          1          1           1     1       0       1  ???:std::codecvt<char, char, __mbstate_t>::codecvt(unsigned int) [/usr/lib/libstdc++.so.6.0.21]
            22             8             9          2          1           0     2       .       .  ???:std::locale::facet::_S_create_c_locale(__locale_struct*&, char const*, __locale_struct*) [/usr/lib/libstdc++.so.6.0.21]
            22             8             7          4          3           2     3       0       1  ???:__call_tls_dtors [/usr/lib/libc-2.21.so]
            22             6            10          3          2           0     3       .       .  ???:0x00084e80 [/usr/lib/libstdc++.so.6.0.21]
            22             6             7          2          1           2     2       1       2  ???:TEncGOP::~TEncGOP() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            21            11             5          2          3           0     2       .       .  ???:__ctype_init [/usr/lib/libc-2.21.so]
            21             7             7          2          0           0     2       .       .  ???:TEncRateCtrl::~TEncRateCtrl() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            21             5             9          2          0           1     2       0       1  ???:TEncSlice::~TEncSlice() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20            15             5          5          0           5     1       0       4  ???:TComLoopFilter::setCfg(bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20            10             5          3          0           0     2       .       .  ???:_IO_file_close [/usr/lib/libc-2.21.so]
            20             6             9          3          1           0     2       .       .  ???:_GLOBAL__sub_I_TAppEncCfg.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          2          1           0     2       .       .  ???:_GLOBAL__sub_I_TComPicYuv.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TEncSampleAdaptiveOffset.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TEncTop.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TEncSlice.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TComRdCost.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_ContextModel3DBuffer.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TComPic.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TComPrediction.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TComTU.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TComChromaFormat.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TComSampleAdaptiveOffset.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TEncEntropy.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_WeightPredAnalysis.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TVideoIOYuv.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TComLoopFilter.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_program_options_lite.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TEncBinCoderCABAC.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TEncGOP.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TEncPreanalyzer.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_ContextModel.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TComRdCostWeightPrediction.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_NALwrite.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TEncCavlc.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TEncRateCtrl.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TAppEncTop.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TComSlice.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TEncPic.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_TComPicSym.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_SEI.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            20             6             9          1          0           0     1       .       .  ???:_GLOBAL__sub_I_SEIwrite.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
